producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18309.0 ms avg latency, 18309.0 ms max latency.
64 records sent, 12.7 records/sec (1.24 MB/sec), 8328.3 ms avg latency, 10036.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 11502.1 ms avg latency, 14026.0 ms max latency.
162 records sent, 31.0 records/sec (3.03 MB/sec), 13832.2 ms avg latency, 15742.0 ms max latency.
141 records sent, 27.4 records/sec (2.67 MB/sec), 12748.6 ms avg latency, 16116.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 11501.8 ms avg latency, 12394.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 9980.7 ms avg latency, 12309.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 4601.8 ms avg latency, 7526.0 ms max latency.
448 records sent, 88.5 records/sec (8.64 MB/sec), 3013.3 ms avg latency, 4125.0 ms max latency.
476 records sent, 95.0 records/sec (9.27 MB/sec), 897.8 ms avg latency, 2262.0 ms max latency.
398 records sent, 79.0 records/sec (7.71 MB/sec), 80.4 ms avg latency, 400.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 60.0 ms avg latency, 218.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 53.3 ms avg latency, 193.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 50.1 ms avg latency, 123.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 54.4 ms avg latency, 258.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 51.0 ms avg latency, 146.0 ms max latency.
375 records sent, 74.1 records/sec (7.24 MB/sec), 85.7 ms avg latency, 347.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 390.2 ms avg latency, 1485.0 ms max latency.
496 records sent, 98.8 records/sec (9.65 MB/sec), 316.7 ms avg latency, 1618.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 48.9 ms avg latency, 180.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 44.3 ms avg latency, 166.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 54.1 ms avg latency, 194.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 56.2 ms avg latency, 252.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 39.4 ms avg latency, 187.0 ms max latency.
591 records sent, 117.9 records/sec (11.51 MB/sec), 36.8 ms avg latency, 114.0 ms max latency.
8334 records sent, 59.362780 records/sec (5.80 MB/sec), 1714.15 ms avg latency, 18309.00 ms max latency, 61 ms 50th, 11677 ms 95th, 13959 ms 99th, 15331 ms 99.9th.
