producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16937.0 ms avg latency, 16937.0 ms max latency.
58 records sent, 11.3 records/sec (1.11 MB/sec), 8480.8 ms avg latency, 9913.0 ms max latency.
160 records sent, 31.7 records/sec (3.10 MB/sec), 11101.1 ms avg latency, 12357.0 ms max latency.
215 records sent, 41.5 records/sec (4.05 MB/sec), 10794.9 ms avg latency, 13305.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 6496.3 ms avg latency, 8347.0 ms max latency.
412 records sent, 81.4 records/sec (7.95 MB/sec), 4193.9 ms avg latency, 5709.0 ms max latency.
456 records sent, 89.7 records/sec (8.76 MB/sec), 2609.9 ms avg latency, 3440.0 ms max latency.
445 records sent, 88.6 records/sec (8.66 MB/sec), 719.3 ms avg latency, 1936.0 ms max latency.
372 records sent, 73.9 records/sec (7.21 MB/sec), 63.7 ms avg latency, 165.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 52.3 ms avg latency, 138.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 56.4 ms avg latency, 227.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 46.4 ms avg latency, 123.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 49.5 ms avg latency, 179.0 ms max latency.
396 records sent, 78.4 records/sec (7.66 MB/sec), 46.9 ms avg latency, 125.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 45.6 ms avg latency, 169.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 65.4 ms avg latency, 259.0 ms max latency.
435 records sent, 86.9 records/sec (8.48 MB/sec), 103.1 ms avg latency, 467.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 219.8 ms avg latency, 919.0 ms max latency.
467 records sent, 92.9 records/sec (9.07 MB/sec), 430.4 ms avg latency, 1571.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 45.0 ms avg latency, 144.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 41.9 ms avg latency, 126.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 44.7 ms avg latency, 229.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 50.6 ms avg latency, 192.0 ms max latency.
8333 records sent, 62.894838 records/sec (6.14 MB/sec), 1254.13 ms avg latency, 16937.00 ms max latency, 58 ms 50th, 8001 ms 95th, 11735 ms 99th, 12892 ms 99.9th.
