producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9058.0 ms avg latency, 9058.0 ms max latency.
558 records sent, 110.6 records/sec (1.08 MB/sec), 5372.0 ms avg latency, 6989.0 ms max latency.
1863 records sent, 372.3 records/sec (3.64 MB/sec), 7247.1 ms avg latency, 9477.0 ms max latency.
1591 records sent, 317.6 records/sec (3.10 MB/sec), 1547.3 ms avg latency, 4708.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 66.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 50.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.933213 records/sec (1.62 MB/sec), 1143.98 ms avg latency, 9477.00 ms max latency, 8 ms 50th, 7612 ms 95th, 8594 ms 99th, 9388 ms 99.9th.
