producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8752.0 ms avg latency, 8752.0 ms max latency.
733 records sent, 146.2 records/sec (1.43 MB/sec), 4941.9 ms avg latency, 6585.0 ms max latency.
1499 records sent, 299.3 records/sec (2.92 MB/sec), 6844.5 ms avg latency, 8216.0 ms max latency.
1747 records sent, 349.3 records/sec (3.41 MB/sec), 2377.8 ms avg latency, 5563.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 50.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
833 records sent, 165.8 records/sec (1.62 MB/sec), 10.1 ms avg latency, 45.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 10.1 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.6 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.891966 records/sec (1.63 MB/sec), 1088.98 ms avg latency, 8752.00 ms max latency, 8 ms 50th, 6858 ms 95th, 7625 ms 99th, 8034 ms 99.9th.
