producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8737.0 ms avg latency, 8737.0 ms max latency.
683 records sent, 136.2 records/sec (1.33 MB/sec), 5085.9 ms avg latency, 6835.0 ms max latency.
1687 records sent, 337.2 records/sec (3.29 MB/sec), 6778.9 ms avg latency, 8576.0 ms max latency.
1603 records sent, 320.5 records/sec (3.13 MB/sec), 1563.3 ms avg latency, 4734.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 81.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.893637 records/sec (1.63 MB/sec), 1051.59 ms avg latency, 8737.00 ms max latency, 8 ms 50th, 7007 ms 95th, 7840 ms 99th, 8502 ms 99.9th.
