producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5318.0 ms avg latency, 5318.0 ms max latency.
88 records sent, 17.4 records/sec (1.70 MB/sec), 7151.2 ms avg latency, 18168.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 10028.0 ms avg latency, 11617.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 9973.1 ms avg latency, 12439.0 ms max latency.
154 records sent, 29.8 records/sec (2.91 MB/sec), 8170.6 ms avg latency, 9357.0 ms max latency.
156 records sent, 30.7 records/sec (2.99 MB/sec), 8455.8 ms avg latency, 9577.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 4908.4 ms avg latency, 8675.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 2441.6 ms avg latency, 3230.0 ms max latency.
523 records sent, 104.5 records/sec (10.20 MB/sec), 834.9 ms avg latency, 2007.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 63.2 ms avg latency, 155.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 59.6 ms avg latency, 162.0 ms max latency.
89 records sent, 17.7 records/sec (1.73 MB/sec), 34.4 ms avg latency, 77.0 ms max latency.
254 records sent, 50.5 records/sec (4.94 MB/sec), 55.9 ms avg latency, 176.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 58.6 ms avg latency, 180.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 56.5 ms avg latency, 205.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 51.6 ms avg latency, 145.0 ms max latency.
371 records sent, 72.7 records/sec (7.10 MB/sec), 110.8 ms avg latency, 661.0 ms max latency.
470 records sent, 93.3 records/sec (9.11 MB/sec), 270.4 ms avg latency, 998.0 ms max latency.
390 records sent, 77.2 records/sec (7.53 MB/sec), 48.9 ms avg latency, 196.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 50.2 ms avg latency, 266.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 43.2 ms avg latency, 142.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 43.7 ms avg latency, 174.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 40.5 ms avg latency, 121.0 ms max latency.
553 records sent, 110.5 records/sec (10.79 MB/sec), 28.1 ms avg latency, 101.0 ms max latency.
8334 records sent, 61.123905 records/sec (5.97 MB/sec), 1212.18 ms avg latency, 18168.00 ms max latency, 53 ms 50th, 8417 ms 95th, 10804 ms 99th, 11850 ms 99.9th.
