producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4230.0 ms avg latency, 4230.0 ms max latency.
52 records sent, 10.4 records/sec (1.02 MB/sec), 6511.5 ms avg latency, 16580.0 ms max latency.
110 records sent, 20.9 records/sec (2.04 MB/sec), 7576.7 ms avg latency, 9122.0 ms max latency.
210 records sent, 41.4 records/sec (4.04 MB/sec), 8805.0 ms avg latency, 10331.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 6974.5 ms avg latency, 8067.0 ms max latency.
172 records sent, 34.0 records/sec (3.32 MB/sec), 8041.6 ms avg latency, 9158.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 4382.6 ms avg latency, 8619.0 ms max latency.
509 records sent, 100.7 records/sec (9.83 MB/sec), 1955.6 ms avg latency, 3075.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 236.7 ms avg latency, 1109.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 60.4 ms avg latency, 267.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 57.2 ms avg latency, 145.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 55.5 ms avg latency, 166.0 ms max latency.
374 records sent, 73.7 records/sec (7.20 MB/sec), 60.7 ms avg latency, 219.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 60.5 ms avg latency, 178.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 54.0 ms avg latency, 141.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 42.3 ms avg latency, 116.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 42.8 ms avg latency, 142.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 325.8 ms avg latency, 950.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 46.3 ms avg latency, 143.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 51.2 ms avg latency, 145.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 41.9 ms avg latency, 107.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 51.3 ms avg latency, 190.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 42.2 ms avg latency, 111.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 38.0 ms avg latency, 118.0 ms max latency.
8333 records sent, 61.393944 records/sec (6.00 MB/sec), 1063.76 ms avg latency, 16580.00 ms max latency, 54 ms 50th, 7664 ms 95th, 9180 ms 99th, 9875 ms 99.9th.
