producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16414.0 ms avg latency, 16414.0 ms max latency.
54 records sent, 10.3 records/sec (1.00 MB/sec), 7216.0 ms avg latency, 8915.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 10452.1 ms avg latency, 13324.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 10168.2 ms avg latency, 12719.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 4739.0 ms avg latency, 7661.0 ms max latency.
437 records sent, 86.4 records/sec (8.44 MB/sec), 3195.2 ms avg latency, 4130.0 ms max latency.
456 records sent, 91.1 records/sec (8.90 MB/sec), 2586.3 ms avg latency, 3109.0 ms max latency.
540 records sent, 108.0 records/sec (10.54 MB/sec), 1289.0 ms avg latency, 2525.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 98.9 ms avg latency, 366.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 69.5 ms avg latency, 328.0 ms max latency.
229 records sent, 45.8 records/sec (4.47 MB/sec), 40.1 ms avg latency, 123.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 53.8 ms avg latency, 167.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 53.4 ms avg latency, 177.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 48.7 ms avg latency, 160.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 48.9 ms avg latency, 186.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 44.3 ms avg latency, 125.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 44.4 ms avg latency, 123.0 ms max latency.
393 records sent, 78.6 records/sec (7.68 MB/sec), 310.4 ms avg latency, 853.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 48.0 ms avg latency, 529.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 45.5 ms avg latency, 193.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 39.3 ms avg latency, 125.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 39.2 ms avg latency, 152.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 40.7 ms avg latency, 154.0 ms max latency.
8333 records sent, 62.793887 records/sec (6.13 MB/sec), 1079.84 ms avg latency, 16414.00 ms max latency, 53 ms 50th, 5693 ms 95th, 11649 ms 99th, 12597 ms 99.9th.
