producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4830.0 ms avg latency, 4830.0 ms max latency.
60 records sent, 11.7 records/sec (1.14 MB/sec), 7581.5 ms avg latency, 16947.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 10835.7 ms avg latency, 12930.0 ms max latency.
228 records sent, 45.2 records/sec (4.42 MB/sec), 10357.8 ms avg latency, 13581.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 4258.2 ms avg latency, 6630.0 ms max latency.
370 records sent, 72.4 records/sec (7.08 MB/sec), 3528.5 ms avg latency, 4090.0 ms max latency.
490 records sent, 97.0 records/sec (9.48 MB/sec), 2877.2 ms avg latency, 3759.0 ms max latency.
524 records sent, 104.7 records/sec (10.22 MB/sec), 1255.8 ms avg latency, 2297.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 94.9 ms avg latency, 309.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 82.6 ms avg latency, 357.0 ms max latency.
91 records sent, 18.2 records/sec (1.77 MB/sec), 33.5 ms avg latency, 73.0 ms max latency.
193 records sent, 38.2 records/sec (3.73 MB/sec), 43.1 ms avg latency, 131.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 81.3 ms avg latency, 336.0 ms max latency.
375 records sent, 74.2 records/sec (7.25 MB/sec), 57.2 ms avg latency, 141.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 54.2 ms avg latency, 179.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 54.7 ms avg latency, 154.0 ms max latency.
401 records sent, 79.0 records/sec (7.72 MB/sec), 48.6 ms avg latency, 172.0 ms max latency.
421 records sent, 83.6 records/sec (8.17 MB/sec), 287.2 ms avg latency, 821.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 45.8 ms avg latency, 200.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 41.8 ms avg latency, 170.0 ms max latency.
402 records sent, 79.9 records/sec (7.81 MB/sec), 44.5 ms avg latency, 100.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 39.5 ms avg latency, 170.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 47.4 ms avg latency, 171.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 40.8 ms avg latency, 202.0 ms max latency.
8333 records sent, 61.172653 records/sec (5.97 MB/sec), 1104.38 ms avg latency, 16947.00 ms max latency, 59 ms 50th, 5555 ms 95th, 12125 ms 99th, 13075 ms 99.9th.
