producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3877.0 ms avg latency, 3877.0 ms max latency.
70 records sent, 13.4 records/sec (1.31 MB/sec), 6668.2 ms avg latency, 18658.0 ms max latency.
108 records sent, 20.4 records/sec (2.00 MB/sec), 9115.9 ms avg latency, 11237.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 12699.1 ms avg latency, 14874.0 ms max latency.
148 records sent, 29.1 records/sec (2.84 MB/sec), 11376.5 ms avg latency, 15046.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 8706.7 ms avg latency, 11248.0 ms max latency.
178 records sent, 35.3 records/sec (3.45 MB/sec), 8186.0 ms avg latency, 9148.0 ms max latency.
448 records sent, 89.1 records/sec (8.70 MB/sec), 3998.7 ms avg latency, 7932.0 ms max latency.
511 records sent, 102.1 records/sec (9.97 MB/sec), 1505.7 ms avg latency, 2517.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 79.0 ms avg latency, 529.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 61.9 ms avg latency, 165.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 55.1 ms avg latency, 176.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 68.4 ms avg latency, 230.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 64.9 ms avg latency, 154.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 68.3 ms avg latency, 194.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 63.1 ms avg latency, 162.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 98.9 ms avg latency, 408.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 308.3 ms avg latency, 829.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 51.6 ms avg latency, 138.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 45.3 ms avg latency, 101.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 51.8 ms avg latency, 170.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 47.8 ms avg latency, 277.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 45.7 ms avg latency, 211.0 ms max latency.
527 records sent, 105.3 records/sec (10.29 MB/sec), 29.6 ms avg latency, 95.0 ms max latency.
8333 records sent, 60.576762 records/sec (5.92 MB/sec), 1258.99 ms avg latency, 18658.00 ms max latency, 58 ms 50th, 8738 ms 95th, 12563 ms 99th, 13995 ms 99.9th.
