producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3689.0 ms avg latency, 3689.0 ms max latency.
76 records sent, 14.9 records/sec (1.46 MB/sec), 5154.5 ms avg latency, 18860.0 ms max latency.
88 records sent, 17.0 records/sec (1.66 MB/sec), 7558.9 ms avg latency, 10062.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 11460.5 ms avg latency, 13041.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10075.1 ms avg latency, 12352.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 8572.1 ms avg latency, 9831.0 ms max latency.
151 records sent, 30.2 records/sec (2.95 MB/sec), 8464.5 ms avg latency, 9458.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 4709.7 ms avg latency, 9340.0 ms max latency.
522 records sent, 104.0 records/sec (10.15 MB/sec), 1656.9 ms avg latency, 2972.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 119.4 ms avg latency, 670.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 51.9 ms avg latency, 182.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 46.5 ms avg latency, 117.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 68.9 ms avg latency, 195.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 53.1 ms avg latency, 134.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 53.1 ms avg latency, 168.0 ms max latency.
395 records sent, 78.6 records/sec (7.68 MB/sec), 48.9 ms avg latency, 151.0 ms max latency.
377 records sent, 74.2 records/sec (7.25 MB/sec), 237.0 ms avg latency, 1060.0 ms max latency.
455 records sent, 90.7 records/sec (8.86 MB/sec), 196.7 ms avg latency, 889.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 51.3 ms avg latency, 186.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 39.6 ms avg latency, 120.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 51.8 ms avg latency, 164.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 48.0 ms avg latency, 158.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 54.7 ms avg latency, 199.0 ms max latency.
671 records sent, 134.2 records/sec (13.11 MB/sec), 31.1 ms avg latency, 123.0 ms max latency.
8333 records sent, 61.136300 records/sec (5.97 MB/sec), 1223.75 ms avg latency, 18860.00 ms max latency, 54 ms 50th, 8644 ms 95th, 11605 ms 99th, 12696 ms 99.9th.
