producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
9 records sent, 1.8 records/sec (0.17 MB/sec), 1137.4 ms avg latency, 4768.0 ms max latency.
475 records sent, 94.7 records/sec (9.25 MB/sec), 247.3 ms avg latency, 949.0 ms max latency.
474 records sent, 94.3 records/sec (9.21 MB/sec), 51.7 ms avg latency, 293.0 ms max latency.
648 records sent, 129.3 records/sec (12.63 MB/sec), 42.7 ms avg latency, 179.0 ms max latency.
676 records sent, 134.4 records/sec (13.12 MB/sec), 37.4 ms avg latency, 147.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 39.5 ms avg latency, 221.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 35.8 ms avg latency, 221.0 ms max latency.
539 records sent, 107.5 records/sec (10.49 MB/sec), 37.5 ms avg latency, 251.0 ms max latency.
592 records sent, 117.7 records/sec (11.49 MB/sec), 35.3 ms avg latency, 146.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 39.2 ms avg latency, 236.0 ms max latency.
553 records sent, 110.4 records/sec (10.78 MB/sec), 34.1 ms avg latency, 138.0 ms max latency.
567 records sent, 113.0 records/sec (11.04 MB/sec), 34.0 ms avg latency, 135.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 38.8 ms avg latency, 272.0 ms max latency.
628 records sent, 125.1 records/sec (12.21 MB/sec), 33.3 ms avg latency, 172.0 ms max latency.
682 records sent, 135.4 records/sec (13.22 MB/sec), 32.7 ms avg latency, 120.0 ms max latency.
585 records sent, 116.6 records/sec (11.38 MB/sec), 26.7 ms avg latency, 125.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 27.3 ms avg latency, 114.0 ms max latency.
548 records sent, 109.5 records/sec (10.70 MB/sec), 31.1 ms avg latency, 129.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 30.8 ms avg latency, 132.0 ms max latency.
558 records sent, 111.6 records/sec (10.90 MB/sec), 134.5 ms avg latency, 553.0 ms max latency.
623 records sent, 123.8 records/sec (12.09 MB/sec), 24.9 ms avg latency, 95.0 ms max latency.
721 records sent, 143.9 records/sec (14.06 MB/sec), 24.7 ms avg latency, 100.0 ms max latency.
610 records sent, 121.7 records/sec (11.89 MB/sec), 26.1 ms avg latency, 131.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 22.2 ms avg latency, 99.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 25.7 ms avg latency, 147.0 ms max latency.
728 records sent, 145.3 records/sec (14.19 MB/sec), 25.2 ms avg latency, 203.0 ms max latency.
820 records sent, 164.0 records/sec (16.01 MB/sec), 22.7 ms avg latency, 89.0 ms max latency.
16667 records sent, 120.184022 records/sec (11.74 MB/sec), 41.82 ms avg latency, 4768.00 ms max latency, 25 ms 50th, 105 ms 95th, 400 ms 99th, 849 ms 99.9th.
