producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
8 records sent, 1.6 records/sec (0.15 MB/sec), 1234.6 ms avg latency, 4705.0 ms max latency.
434 records sent, 86.5 records/sec (8.44 MB/sec), 288.8 ms avg latency, 1249.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 55.2 ms avg latency, 317.0 ms max latency.
560 records sent, 111.8 records/sec (10.92 MB/sec), 38.0 ms avg latency, 138.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 34.4 ms avg latency, 174.0 ms max latency.
610 records sent, 121.2 records/sec (11.84 MB/sec), 31.2 ms avg latency, 161.0 ms max latency.
615 records sent, 122.0 records/sec (11.91 MB/sec), 38.5 ms avg latency, 184.0 ms max latency.
524 records sent, 104.6 records/sec (10.22 MB/sec), 39.8 ms avg latency, 274.0 ms max latency.
570 records sent, 113.8 records/sec (11.11 MB/sec), 34.4 ms avg latency, 160.0 ms max latency.
557 records sent, 111.0 records/sec (10.84 MB/sec), 27.4 ms avg latency, 133.0 ms max latency.
558 records sent, 111.6 records/sec (10.90 MB/sec), 31.9 ms avg latency, 159.0 ms max latency.
579 records sent, 115.5 records/sec (11.28 MB/sec), 36.1 ms avg latency, 157.0 ms max latency.
616 records sent, 122.3 records/sec (11.94 MB/sec), 40.1 ms avg latency, 205.0 ms max latency.
590 records sent, 117.5 records/sec (11.47 MB/sec), 28.6 ms avg latency, 145.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 27.7 ms avg latency, 103.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 33.2 ms avg latency, 132.0 ms max latency.
565 records sent, 112.8 records/sec (11.02 MB/sec), 28.7 ms avg latency, 125.0 ms max latency.
553 records sent, 110.6 records/sec (10.80 MB/sec), 26.6 ms avg latency, 91.0 ms max latency.
580 records sent, 115.6 records/sec (11.29 MB/sec), 27.5 ms avg latency, 126.0 ms max latency.
601 records sent, 118.5 records/sec (11.57 MB/sec), 122.2 ms avg latency, 759.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 23.4 ms avg latency, 126.0 ms max latency.
677 records sent, 135.3 records/sec (13.22 MB/sec), 24.3 ms avg latency, 112.0 ms max latency.
673 records sent, 134.2 records/sec (13.11 MB/sec), 23.5 ms avg latency, 112.0 ms max latency.
722 records sent, 143.3 records/sec (14.00 MB/sec), 27.9 ms avg latency, 201.0 ms max latency.
753 records sent, 149.7 records/sec (14.62 MB/sec), 21.9 ms avg latency, 91.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 23.7 ms avg latency, 142.0 ms max latency.
773 records sent, 154.6 records/sec (15.10 MB/sec), 20.8 ms avg latency, 86.0 ms max latency.
16667 records sent, 119.196441 records/sec (11.64 MB/sec), 40.56 ms avg latency, 4705.00 ms max latency, 23 ms 50th, 99 ms 95th, 416 ms 99th, 935 ms 99.9th.
