producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
12 records sent, 2.4 records/sec (0.23 MB/sec), 833.4 ms avg latency, 4415.0 ms max latency.
451 records sent, 89.7 records/sec (8.76 MB/sec), 404.4 ms avg latency, 1297.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 58.1 ms avg latency, 225.0 ms max latency.
578 records sent, 115.5 records/sec (11.28 MB/sec), 35.2 ms avg latency, 146.0 ms max latency.
711 records sent, 142.2 records/sec (13.88 MB/sec), 31.9 ms avg latency, 121.0 ms max latency.
566 records sent, 112.4 records/sec (10.97 MB/sec), 31.4 ms avg latency, 111.0 ms max latency.
540 records sent, 108.0 records/sec (10.54 MB/sec), 37.7 ms avg latency, 191.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 45.5 ms avg latency, 224.0 ms max latency.
574 records sent, 114.2 records/sec (11.15 MB/sec), 39.8 ms avg latency, 188.0 ms max latency.
576 records sent, 115.2 records/sec (11.25 MB/sec), 32.6 ms avg latency, 170.0 ms max latency.
584 records sent, 116.4 records/sec (11.37 MB/sec), 29.3 ms avg latency, 120.0 ms max latency.
581 records sent, 115.7 records/sec (11.30 MB/sec), 28.4 ms avg latency, 121.0 ms max latency.
631 records sent, 125.1 records/sec (12.22 MB/sec), 36.7 ms avg latency, 132.0 ms max latency.
576 records sent, 114.6 records/sec (11.19 MB/sec), 26.6 ms avg latency, 121.0 ms max latency.
559 records sent, 110.8 records/sec (10.82 MB/sec), 30.2 ms avg latency, 102.0 ms max latency.
614 records sent, 122.6 records/sec (11.97 MB/sec), 25.4 ms avg latency, 132.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 27.3 ms avg latency, 114.0 ms max latency.
591 records sent, 117.7 records/sec (11.49 MB/sec), 25.9 ms avg latency, 127.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 28.4 ms avg latency, 123.0 ms max latency.
647 records sent, 128.1 records/sec (12.51 MB/sec), 128.1 ms avg latency, 850.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 22.9 ms avg latency, 123.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 22.0 ms avg latency, 136.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 27.3 ms avg latency, 124.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 22.3 ms avg latency, 108.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 24.5 ms avg latency, 159.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 37.5 ms avg latency, 198.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 21.3 ms avg latency, 94.0 ms max latency.
16667 records sent, 120.345433 records/sec (11.75 MB/sec), 44.83 ms avg latency, 4415.00 ms max latency, 23 ms 50th, 113 ms 95th, 569 ms 99th, 964 ms 99.9th.
