producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9802.0 ms avg latency, 9802.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 3926.4 ms avg latency, 5233.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 6502.2 ms avg latency, 7657.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 5490.1 ms avg latency, 7088.0 ms max latency.
752 records sent, 149.9 records/sec (14.64 MB/sec), 2086.2 ms avg latency, 4520.0 ms max latency.
596 records sent, 118.1 records/sec (11.54 MB/sec), 53.8 ms avg latency, 361.0 ms max latency.
648 records sent, 129.2 records/sec (12.62 MB/sec), 33.8 ms avg latency, 128.0 ms max latency.
645 records sent, 128.7 records/sec (12.57 MB/sec), 33.2 ms avg latency, 162.0 ms max latency.
665 records sent, 131.1 records/sec (12.80 MB/sec), 26.3 ms avg latency, 115.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 28.8 ms avg latency, 137.0 ms max latency.
643 records sent, 128.1 records/sec (12.51 MB/sec), 24.2 ms avg latency, 106.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 28.9 ms avg latency, 136.0 ms max latency.
646 records sent, 128.8 records/sec (12.57 MB/sec), 24.3 ms avg latency, 96.0 ms max latency.
660 records sent, 131.1 records/sec (12.80 MB/sec), 34.7 ms avg latency, 208.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 23.6 ms avg latency, 112.0 ms max latency.
651 records sent, 129.6 records/sec (12.66 MB/sec), 29.8 ms avg latency, 158.0 ms max latency.
703 records sent, 140.0 records/sec (13.67 MB/sec), 24.0 ms avg latency, 133.0 ms max latency.
675 records sent, 134.0 records/sec (13.08 MB/sec), 26.4 ms avg latency, 149.0 ms max latency.
684 records sent, 135.0 records/sec (13.19 MB/sec), 541.8 ms avg latency, 1275.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 22.7 ms avg latency, 75.0 ms max latency.
720 records sent, 143.8 records/sec (14.04 MB/sec), 21.2 ms avg latency, 82.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 26.2 ms avg latency, 102.0 ms max latency.
764 records sent, 152.4 records/sec (14.89 MB/sec), 20.5 ms avg latency, 85.0 ms max latency.
748 records sent, 149.3 records/sec (14.58 MB/sec), 21.2 ms avg latency, 119.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 20.7 ms avg latency, 99.0 ms max latency.
797 records sent, 159.3 records/sec (15.55 MB/sec), 21.3 ms avg latency, 109.0 ms max latency.
16666 records sent, 121.014530 records/sec (11.82 MB/sec), 401.59 ms avg latency, 9802.00 ms max latency, 23 ms 50th, 3652 ms 95th, 6563 ms 99th, 7334 ms 99.9th.
