producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9090.0 ms avg latency, 9090.0 ms max latency.
182 records sent, 36.2 records/sec (3.53 MB/sec), 4451.3 ms avg latency, 5363.0 ms max latency.
530 records sent, 105.5 records/sec (10.30 MB/sec), 3783.0 ms avg latency, 5187.0 ms max latency.
688 records sent, 136.4 records/sec (13.32 MB/sec), 1594.5 ms avg latency, 2766.0 ms max latency.
531 records sent, 105.8 records/sec (10.34 MB/sec), 41.4 ms avg latency, 209.0 ms max latency.
627 records sent, 125.3 records/sec (12.24 MB/sec), 34.7 ms avg latency, 112.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 26.3 ms avg latency, 89.0 ms max latency.
649 records sent, 129.8 records/sec (12.68 MB/sec), 28.0 ms avg latency, 121.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 29.2 ms avg latency, 129.0 ms max latency.
640 records sent, 127.5 records/sec (12.45 MB/sec), 28.5 ms avg latency, 111.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 29.9 ms avg latency, 177.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 28.3 ms avg latency, 140.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 30.9 ms avg latency, 179.0 ms max latency.
718 records sent, 143.2 records/sec (13.99 MB/sec), 24.8 ms avg latency, 124.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 23.3 ms avg latency, 81.0 ms max latency.
668 records sent, 133.4 records/sec (13.02 MB/sec), 25.4 ms avg latency, 123.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 21.7 ms avg latency, 115.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 21.3 ms avg latency, 98.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 469.4 ms avg latency, 1322.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 66.8 ms avg latency, 741.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 25.2 ms avg latency, 103.0 ms max latency.
711 records sent, 141.3 records/sec (13.80 MB/sec), 22.5 ms avg latency, 103.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 20.7 ms avg latency, 82.0 ms max latency.
797 records sent, 159.4 records/sec (15.57 MB/sec), 19.9 ms avg latency, 77.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 20.4 ms avg latency, 100.0 ms max latency.
799 records sent, 159.6 records/sec (15.59 MB/sec), 19.7 ms avg latency, 73.0 ms max latency.
16667 records sent, 123.113629 records/sec (12.02 MB/sec), 277.59 ms avg latency, 9090.00 ms max latency, 22 ms 50th, 2454 ms 95th, 4789 ms 99th, 5136 ms 99.9th.
