producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8694.0 ms avg latency, 8694.0 ms max latency.
202 records sent, 40.0 records/sec (3.91 MB/sec), 4461.1 ms avg latency, 5626.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 4346.8 ms avg latency, 6120.0 ms max latency.
341 records sent, 66.5 records/sec (6.49 MB/sec), 3823.4 ms avg latency, 4390.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 1714.1 ms avg latency, 4308.0 ms max latency.
832 records sent, 165.9 records/sec (16.20 MB/sec), 181.5 ms avg latency, 864.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 36.1 ms avg latency, 156.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 31.8 ms avg latency, 140.0 ms max latency.
773 records sent, 154.6 records/sec (15.09 MB/sec), 28.4 ms avg latency, 100.0 ms max latency.
742 records sent, 147.8 records/sec (14.44 MB/sec), 29.6 ms avg latency, 136.0 ms max latency.
778 records sent, 155.2 records/sec (15.16 MB/sec), 37.3 ms avg latency, 156.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 34.7 ms avg latency, 206.0 ms max latency.
814 records sent, 162.2 records/sec (15.84 MB/sec), 56.4 ms avg latency, 358.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 27.7 ms avg latency, 153.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 32.1 ms avg latency, 160.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 23.3 ms avg latency, 143.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 64.7 ms avg latency, 347.0 ms max latency.
788 records sent, 157.0 records/sec (15.34 MB/sec), 18.9 ms avg latency, 65.0 ms max latency.
754 records sent, 150.5 records/sec (14.69 MB/sec), 24.4 ms avg latency, 152.0 ms max latency.
831 records sent, 165.7 records/sec (16.19 MB/sec), 19.7 ms avg latency, 100.0 ms max latency.
817 records sent, 163.3 records/sec (15.94 MB/sec), 16.0 ms avg latency, 93.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 21.6 ms avg latency, 136.0 ms max latency.
16666 records sent, 134.916780 records/sec (13.18 MB/sec), 336.60 ms avg latency, 8694.00 ms max latency, 23 ms 50th, 3646 ms 95th, 4725 ms 99th, 5652 ms 99.9th.
