producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8780.0 ms avg latency, 8780.0 ms max latency.
197 records sent, 39.3 records/sec (3.83 MB/sec), 4769.8 ms avg latency, 5812.0 ms max latency.
539 records sent, 107.0 records/sec (10.45 MB/sec), 3130.9 ms avg latency, 7265.0 ms max latency.
844 records sent, 168.0 records/sec (16.41 MB/sec), 1561.6 ms avg latency, 2178.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 408.3 ms avg latency, 1395.0 ms max latency.
630 records sent, 125.6 records/sec (12.27 MB/sec), 45.2 ms avg latency, 136.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 37.7 ms avg latency, 155.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 117.6 ms avg latency, 415.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 35.8 ms avg latency, 210.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 28.7 ms avg latency, 106.0 ms max latency.
744 records sent, 148.5 records/sec (14.51 MB/sec), 33.1 ms avg latency, 153.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 23.6 ms avg latency, 138.0 ms max latency.
757 records sent, 151.4 records/sec (14.78 MB/sec), 23.5 ms avg latency, 93.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 22.1 ms avg latency, 107.0 ms max latency.
830 records sent, 165.4 records/sec (16.15 MB/sec), 37.5 ms avg latency, 246.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 22.6 ms avg latency, 116.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 75.1 ms avg latency, 788.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 20.2 ms avg latency, 167.0 ms max latency.
785 records sent, 156.8 records/sec (15.31 MB/sec), 24.7 ms avg latency, 140.0 ms max latency.
797 records sent, 158.2 records/sec (15.45 MB/sec), 20.7 ms avg latency, 101.0 ms max latency.
843 records sent, 168.1 records/sec (16.42 MB/sec), 22.7 ms avg latency, 131.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 19.0 ms avg latency, 98.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 17.2 ms avg latency, 129.0 ms max latency.
16667 records sent, 137.651655 records/sec (13.44 MB/sec), 287.61 ms avg latency, 8780.00 ms max latency, 24 ms 50th, 1874 ms 95th, 5131 ms 99th, 6606 ms 99.9th.
