producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8408.0 ms avg latency, 8408.0 ms max latency.
141 records sent, 27.9 records/sec (2.73 MB/sec), 4424.2 ms avg latency, 5805.0 ms max latency.
294 records sent, 57.9 records/sec (5.65 MB/sec), 5502.8 ms avg latency, 6873.0 ms max latency.
341 records sent, 67.5 records/sec (6.59 MB/sec), 4011.2 ms avg latency, 4727.0 ms max latency.
914 records sent, 181.9 records/sec (17.76 MB/sec), 1435.5 ms avg latency, 4180.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 327.1 ms avg latency, 985.0 ms max latency.
753 records sent, 150.3 records/sec (14.67 MB/sec), 84.6 ms avg latency, 410.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 54.0 ms avg latency, 356.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 33.4 ms avg latency, 160.0 ms max latency.
761 records sent, 151.6 records/sec (14.80 MB/sec), 52.0 ms avg latency, 317.0 ms max latency.
728 records sent, 145.0 records/sec (14.16 MB/sec), 29.2 ms avg latency, 123.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 44.5 ms avg latency, 245.0 ms max latency.
739 records sent, 147.4 records/sec (14.39 MB/sec), 28.4 ms avg latency, 105.0 ms max latency.
849 records sent, 169.4 records/sec (16.54 MB/sec), 29.6 ms avg latency, 160.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 25.1 ms avg latency, 111.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 31.4 ms avg latency, 208.0 ms max latency.
807 records sent, 159.9 records/sec (15.62 MB/sec), 73.3 ms avg latency, 611.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 35.3 ms avg latency, 618.0 ms max latency.
888 records sent, 176.5 records/sec (17.24 MB/sec), 66.9 ms avg latency, 410.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 23.4 ms avg latency, 148.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 33.5 ms avg latency, 307.0 ms max latency.
852 records sent, 169.7 records/sec (16.57 MB/sec), 24.7 ms avg latency, 170.0 ms max latency.
16667 records sent, 135.959474 records/sec (13.28 MB/sec), 344.74 ms avg latency, 8408.00 ms max latency, 27 ms 50th, 3194 ms 95th, 5533 ms 99th, 6624 ms 99.9th.
