producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2951.0 ms avg latency, 2951.0 ms max latency.
158 records sent, 30.9 records/sec (3.01 MB/sec), 4700.4 ms avg latency, 9480.0 ms max latency.
294 records sent, 58.1 records/sec (5.68 MB/sec), 5678.6 ms avg latency, 7770.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 4234.6 ms avg latency, 4985.0 ms max latency.
705 records sent, 140.2 records/sec (13.69 MB/sec), 2277.6 ms avg latency, 4747.0 ms max latency.
826 records sent, 164.3 records/sec (16.05 MB/sec), 446.6 ms avg latency, 1326.0 ms max latency.
617 records sent, 122.8 records/sec (11.99 MB/sec), 47.7 ms avg latency, 178.0 ms max latency.
537 records sent, 107.1 records/sec (10.46 MB/sec), 52.7 ms avg latency, 231.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 40.4 ms avg latency, 177.0 ms max latency.
776 records sent, 153.7 records/sec (15.01 MB/sec), 34.1 ms avg latency, 97.0 ms max latency.
827 records sent, 162.6 records/sec (15.88 MB/sec), 46.2 ms avg latency, 267.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 38.5 ms avg latency, 192.0 ms max latency.
760 records sent, 151.8 records/sec (14.83 MB/sec), 28.9 ms avg latency, 149.0 ms max latency.
763 records sent, 152.2 records/sec (14.86 MB/sec), 21.3 ms avg latency, 90.0 ms max latency.
896 records sent, 178.5 records/sec (17.43 MB/sec), 103.9 ms avg latency, 575.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 57.5 ms avg latency, 498.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 82.5 ms avg latency, 698.0 ms max latency.
766 records sent, 153.0 records/sec (14.95 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
780 records sent, 155.9 records/sec (15.22 MB/sec), 17.1 ms avg latency, 79.0 ms max latency.
794 records sent, 158.8 records/sec (15.50 MB/sec), 21.9 ms avg latency, 120.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 22.8 ms avg latency, 181.0 ms max latency.
869 records sent, 173.5 records/sec (16.94 MB/sec), 30.8 ms avg latency, 158.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 24.2 ms avg latency, 211.0 ms max latency.
16667 records sent, 134.499149 records/sec (13.13 MB/sec), 374.26 ms avg latency, 9480.00 ms max latency, 23 ms 50th, 3758 ms 95th, 5683 ms 99th, 7091 ms 99.9th.
