producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5033.0 ms avg latency, 5033.0 ms max latency.
1675 records sent, 335.0 records/sec (0.33 MB/sec), 158.4 ms avg latency, 387.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.8 ms avg latency, 44.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 12.7 ms avg latency, 63.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 11.1 ms avg latency, 61.0 ms max latency.
831 records sent, 165.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 92.0 ms max latency.
854 records sent, 170.6 records/sec (0.17 MB/sec), 15.0 ms avg latency, 139.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.949735 records/sec (0.16 MB/sec), 24.34 ms avg latency, 5033.00 ms max latency, 8 ms 50th, 199 ms 95th, 326 ms 99th, 370 ms 99.9th.
