producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
577 records sent, 115.4 records/sec (0.11 MB/sec), 331.6 ms avg latency, 4744.0 ms max latency.
1099 records sent, 219.3 records/sec (0.21 MB/sec), 99.6 ms avg latency, 478.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 52.0 ms max latency.
840 records sent, 167.6 records/sec (0.16 MB/sec), 10.9 ms avg latency, 63.0 ms max latency.
829 records sent, 165.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 81.0 ms max latency.
846 records sent, 168.9 records/sec (0.16 MB/sec), 12.8 ms avg latency, 90.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 12.2 ms avg latency, 85.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 10.3 ms avg latency, 57.0 ms max latency.
843 records sent, 168.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
835 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.960511 records/sec (0.16 MB/sec), 25.95 ms avg latency, 4744.00 ms max latency, 7 ms 50th, 85 ms 95th, 459 ms 99th, 499 ms 99.9th.
