producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
824 records sent, 164.6 records/sec (0.16 MB/sec), 177.3 ms avg latency, 4187.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 19.7 ms avg latency, 81.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.7 ms avg latency, 68.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 10.2 ms avg latency, 59.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 13.7 ms avg latency, 97.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.6 ms avg latency, 64.0 ms max latency.
826 records sent, 165.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 85.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 68.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 8.0 ms avg latency, 39.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.948083 records/sec (0.16 MB/sec), 17.73 ms avg latency, 4187.00 ms max latency, 8 ms 50th, 57 ms 95th, 266 ms 99th, 401 ms 99.9th.
