producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 164.6 records/sec (0.16 MB/sec), 94.6 ms avg latency, 4126.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 18.4 ms avg latency, 101.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.8 ms avg latency, 55.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 10.8 ms avg latency, 87.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.6 ms avg latency, 77.0 ms max latency.
854 records sent, 170.7 records/sec (0.17 MB/sec), 14.0 ms avg latency, 96.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.9 ms avg latency, 59.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 36.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.8 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 19.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.8 ms avg latency, 56.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.3 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.903665 records/sec (0.16 MB/sec), 13.53 ms avg latency, 4126.00 ms max latency, 7 ms 50th, 41 ms 95th, 130 ms 99th, 312 ms 99.9th.
