producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 165.6 records/sec (0.16 MB/sec), 184.7 ms avg latency, 4415.0 ms max latency.
844 records sent, 168.2 records/sec (0.16 MB/sec), 21.2 ms avg latency, 106.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 9.6 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 72.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 11.3 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 12.4 ms avg latency, 101.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.7 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 12.1 ms avg latency, 86.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 43.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
835 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 16.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.886953 records/sec (0.16 MB/sec), 18.14 ms avg latency, 4415.00 ms max latency, 7 ms 50th, 63 ms 95th, 258 ms 99th, 303 ms 99.9th.
