producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8437.0 ms avg latency, 8437.0 ms max latency.
1131 records sent, 225.5 records/sec (0.22 MB/sec), 745.6 ms avg latency, 1452.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 26.8 ms avg latency, 102.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 89.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 108.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 135.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 100.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 97.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 10.4 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 88.0 ms max latency.
8334 records sent, 83.768055 records/sec (0.08 MB/sec), 114.72 ms avg latency, 8437.00 ms max latency, 12 ms 50th, 1102 ms 95th, 1361 ms 99th, 1450 ms 99.9th.
