producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9204.0 ms avg latency, 9204.0 ms max latency.
1185 records sent, 236.3 records/sec (0.23 MB/sec), 683.0 ms avg latency, 1352.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.5 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 84.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 37.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 104.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 106.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 88.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.938530 records/sec (0.08 MB/sec), 110.19 ms avg latency, 9204.00 ms max latency, 12 ms 50th, 955 ms 95th, 1252 ms 99th, 1344 ms 99.9th.
