producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9890.0 ms avg latency, 9890.0 ms max latency.
1259 records sent, 251.8 records/sec (0.25 MB/sec), 848.4 ms avg latency, 1482.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 23.3 ms avg latency, 109.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 88.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 74.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 83.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 106.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.830408 records/sec (0.08 MB/sec), 141.00 ms avg latency, 9890.00 ms max latency, 12 ms 50th, 1265 ms 95th, 1415 ms 99th, 1481 ms 99.9th.
