producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7810.0 ms avg latency, 7810.0 ms max latency.
1083 records sent, 215.4 records/sec (0.21 MB/sec), 702.4 ms avg latency, 1587.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 25.4 ms avg latency, 126.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 113.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 64.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.2 ms avg latency, 68.0 ms max latency.
434 records sent, 86.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 151.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 65.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.5 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.725977 records/sec (0.08 MB/sec), 104.35 ms avg latency, 7810.00 ms max latency, 12 ms 50th, 995 ms 95th, 1401 ms 99th, 1586 ms 99.9th.
