producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8117.0 ms avg latency, 8117.0 ms max latency.
1108 records sent, 220.5 records/sec (0.22 MB/sec), 579.1 ms avg latency, 1209.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 28.3 ms avg latency, 115.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.1 ms avg latency, 50.0 ms max latency.
417 records sent, 82.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 83.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 43.0 ms max latency.
420 records sent, 82.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 133.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 126.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 106.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 110.0 ms max latency.
8334 records sent, 83.796692 records/sec (0.08 MB/sec), 90.49 ms avg latency, 8117.00 ms max latency, 12 ms 50th, 911 ms 95th, 1066 ms 99th, 1209 ms 99.9th.
