producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8516.0 ms avg latency, 8516.0 ms max latency.
1127 records sent, 224.9 records/sec (0.22 MB/sec), 698.9 ms avg latency, 1402.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 26.0 ms avg latency, 103.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 53.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.7 ms avg latency, 52.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 13.1 ms avg latency, 49.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 132.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 64.0 ms max latency.
8333 records sent, 82.691621 records/sec (0.08 MB/sec), 107.83 ms avg latency, 8516.00 ms max latency, 12 ms 50th, 960 ms 95th, 1270 ms 99th, 1402 ms 99.9th.
