producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9512.0 ms avg latency, 9512.0 ms max latency.
1212 records sent, 242.2 records/sec (0.24 MB/sec), 729.2 ms avg latency, 1414.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.3 ms avg latency, 125.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 84.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 91.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 51.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 60.0 ms max latency.
415 records sent, 82.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 99.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 109.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 111.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.868423 records/sec (0.08 MB/sec), 119.18 ms avg latency, 9512.00 ms max latency, 12 ms 50th, 1055 ms 95th, 1239 ms 99th, 1414 ms 99.9th.
