producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15599.0 ms avg latency, 15599.0 ms max latency.
72 records sent, 14.1 records/sec (1.38 MB/sec), 5839.5 ms avg latency, 7600.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 8793.4 ms avg latency, 10158.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 7293.7 ms avg latency, 10737.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 3945.3 ms avg latency, 5932.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 2875.5 ms avg latency, 3448.0 ms max latency.
510 records sent, 100.7 records/sec (9.83 MB/sec), 1976.8 ms avg latency, 2873.0 ms max latency.
475 records sent, 94.3 records/sec (9.21 MB/sec), 371.5 ms avg latency, 1447.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 60.2 ms avg latency, 193.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 48.1 ms avg latency, 171.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 32.0 ms avg latency, 113.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 61.3 ms avg latency, 214.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 40.8 ms avg latency, 97.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 41.2 ms avg latency, 161.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 43.6 ms avg latency, 155.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 44.2 ms avg latency, 213.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 57.6 ms avg latency, 454.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 45.0 ms avg latency, 259.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 46.4 ms avg latency, 124.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 38.7 ms avg latency, 130.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 39.8 ms avg latency, 151.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 38.7 ms avg latency, 123.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 30.9 ms avg latency, 104.0 ms max latency.
8333 records sent, 64.263129 records/sec (6.28 MB/sec), 942.00 ms avg latency, 15599.00 ms max latency, 47 ms 50th, 5805 ms 95th, 9242 ms 99th, 10221 ms 99.9th.
