producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4237.0 ms avg latency, 4237.0 ms max latency.
82 records sent, 15.9 records/sec (1.55 MB/sec), 6312.8 ms avg latency, 15678.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 8319.7 ms avg latency, 10401.0 ms max latency.
414 records sent, 82.4 records/sec (8.04 MB/sec), 3788.4 ms avg latency, 7826.0 ms max latency.
418 records sent, 83.0 records/sec (8.11 MB/sec), 2918.0 ms avg latency, 3369.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 2715.4 ms avg latency, 3194.0 ms max latency.
516 records sent, 101.3 records/sec (9.89 MB/sec), 1769.1 ms avg latency, 2685.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 307.0 ms avg latency, 1233.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 48.8 ms avg latency, 156.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 57.1 ms avg latency, 258.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 50.9 ms avg latency, 239.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 63.0 ms avg latency, 160.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 53.9 ms avg latency, 136.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 59.7 ms avg latency, 258.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 37.7 ms avg latency, 127.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 40.5 ms avg latency, 124.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 77.3 ms avg latency, 366.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 42.1 ms avg latency, 406.0 ms max latency.
411 records sent, 81.5 records/sec (7.95 MB/sec), 40.2 ms avg latency, 102.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 35.3 ms avg latency, 112.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 32.1 ms avg latency, 121.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 33.2 ms avg latency, 83.0 ms max latency.
8333 records sent, 66.661334 records/sec (6.51 MB/sec), 922.75 ms avg latency, 15678.00 ms max latency, 51 ms 50th, 4214 ms 95th, 8565 ms 99th, 9763 ms 99.9th.
