producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 14965.0 ms avg latency, 14965.0 ms max latency.
52 records sent, 10.3 records/sec (1.00 MB/sec), 5888.3 ms avg latency, 7717.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 8542.0 ms avg latency, 11009.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 10302.8 ms avg latency, 12304.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 4634.7 ms avg latency, 8643.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 3349.1 ms avg latency, 3983.0 ms max latency.
466 records sent, 92.6 records/sec (9.04 MB/sec), 2425.6 ms avg latency, 3329.0 ms max latency.
465 records sent, 92.3 records/sec (9.02 MB/sec), 554.6 ms avg latency, 1620.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 55.2 ms avg latency, 193.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 41.3 ms avg latency, 188.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 43.4 ms avg latency, 156.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 76.5 ms avg latency, 185.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 69.6 ms avg latency, 177.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 42.7 ms avg latency, 139.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 52.8 ms avg latency, 225.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 45.5 ms avg latency, 167.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 50.7 ms avg latency, 186.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 66.7 ms avg latency, 473.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 32.8 ms avg latency, 129.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 36.8 ms avg latency, 139.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 32.4 ms avg latency, 198.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 42.4 ms avg latency, 220.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 29.9 ms avg latency, 86.0 ms max latency.
8333 records sent, 63.862725 records/sec (6.24 MB/sec), 957.38 ms avg latency, 14965.00 ms max latency, 48 ms 50th, 5547 ms 95th, 10870 ms 99th, 12002 ms 99.9th.
