producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4043.0 ms avg latency, 4043.0 ms max latency.
82 records sent, 16.3 records/sec (1.59 MB/sec), 6171.9 ms avg latency, 15695.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 8472.3 ms avg latency, 9994.0 ms max latency.
184 records sent, 35.7 records/sec (3.49 MB/sec), 6241.8 ms avg latency, 8080.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 7269.1 ms avg latency, 8309.0 ms max latency.
156 records sent, 30.3 records/sec (2.95 MB/sec), 8031.4 ms avg latency, 8884.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 5491.7 ms avg latency, 8895.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 2266.5 ms avg latency, 3293.0 ms max latency.
495 records sent, 98.5 records/sec (9.62 MB/sec), 597.8 ms avg latency, 1522.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 77.4 ms avg latency, 221.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 65.9 ms avg latency, 204.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 53.1 ms avg latency, 120.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 46.6 ms avg latency, 180.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 42.9 ms avg latency, 114.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 57.0 ms avg latency, 183.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 39.0 ms avg latency, 136.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 50.4 ms avg latency, 200.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 52.6 ms avg latency, 335.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 47.1 ms avg latency, 127.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 50.1 ms avg latency, 179.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 40.6 ms avg latency, 116.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 37.5 ms avg latency, 134.0 ms max latency.
420 records sent, 83.6 records/sec (8.16 MB/sec), 34.5 ms avg latency, 103.0 ms max latency.
568 records sent, 113.6 records/sec (11.09 MB/sec), 26.0 ms avg latency, 90.0 ms max latency.
8333 records sent, 63.156060 records/sec (6.17 MB/sec), 1148.82 ms avg latency, 15695.00 ms max latency, 51 ms 50th, 7681 ms 95th, 8683 ms 99th, 9726 ms 99.9th.
