producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 2499.0 ms avg latency, 2499.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 6152.2 ms avg latency, 15221.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 9043.6 ms avg latency, 10245.0 ms max latency.
181 records sent, 36.2 records/sec (3.54 MB/sec), 7493.1 ms avg latency, 10614.0 ms max latency.
167 records sent, 33.1 records/sec (3.23 MB/sec), 7224.3 ms avg latency, 8044.0 ms max latency.
178 records sent, 35.4 records/sec (3.45 MB/sec), 7874.9 ms avg latency, 8717.0 ms max latency.
400 records sent, 79.2 records/sec (7.74 MB/sec), 4418.6 ms avg latency, 8120.0 ms max latency.
484 records sent, 96.3 records/sec (9.41 MB/sec), 2402.9 ms avg latency, 3299.0 ms max latency.
519 records sent, 103.6 records/sec (10.12 MB/sec), 755.5 ms avg latency, 1790.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 84.4 ms avg latency, 227.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 67.6 ms avg latency, 198.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 61.0 ms avg latency, 172.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 51.6 ms avg latency, 150.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 46.6 ms avg latency, 130.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 42.7 ms avg latency, 191.0 ms max latency.
400 records sent, 79.3 records/sec (7.74 MB/sec), 45.8 ms avg latency, 172.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 70.6 ms avg latency, 424.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 55.7 ms avg latency, 305.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 40.4 ms avg latency, 108.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 39.9 ms avg latency, 144.0 ms max latency.
404 records sent, 79.4 records/sec (7.76 MB/sec), 38.9 ms avg latency, 113.0 ms max latency.
431 records sent, 85.7 records/sec (8.37 MB/sec), 43.7 ms avg latency, 204.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 39.2 ms avg latency, 137.0 ms max latency.
532 records sent, 106.3 records/sec (10.38 MB/sec), 27.8 ms avg latency, 95.0 ms max latency.
8334 records sent, 63.079497 records/sec (6.16 MB/sec), 1148.68 ms avg latency, 15221.00 ms max latency, 53 ms 50th, 7579 ms 95th, 9344 ms 99th, 10211 ms 99.9th.
