producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3881.0 ms avg latency, 3881.0 ms max latency.
60 records sent, 12.0 records/sec (1.17 MB/sec), 6398.7 ms avg latency, 15336.0 ms max latency.
108 records sent, 20.9 records/sec (2.04 MB/sec), 9003.0 ms avg latency, 11266.0 ms max latency.
210 records sent, 41.9 records/sec (4.10 MB/sec), 10154.6 ms avg latency, 13110.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 4270.3 ms avg latency, 8672.0 ms max latency.
396 records sent, 78.1 records/sec (7.62 MB/sec), 3227.8 ms avg latency, 3709.0 ms max latency.
478 records sent, 95.5 records/sec (9.32 MB/sec), 2413.3 ms avg latency, 3361.0 ms max latency.
457 records sent, 90.9 records/sec (8.88 MB/sec), 569.7 ms avg latency, 1767.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 44.9 ms avg latency, 121.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 51.4 ms avg latency, 186.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 52.1 ms avg latency, 134.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 78.8 ms avg latency, 184.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 68.8 ms avg latency, 178.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 57.9 ms avg latency, 215.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 45.6 ms avg latency, 148.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 47.7 ms avg latency, 198.0 ms max latency.
431 records sent, 85.7 records/sec (8.36 MB/sec), 78.5 ms avg latency, 546.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 53.7 ms avg latency, 296.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 39.3 ms avg latency, 143.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 33.9 ms avg latency, 118.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 38.3 ms avg latency, 149.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 35.2 ms avg latency, 128.0 ms max latency.
423 records sent, 84.3 records/sec (8.24 MB/sec), 35.7 ms avg latency, 154.0 ms max latency.
8333 records sent, 64.502895 records/sec (6.30 MB/sec), 972.59 ms avg latency, 15336.00 ms max latency, 53 ms 50th, 5547 ms 95th, 10761 ms 99th, 12327 ms 99.9th.
