producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 2850.0 ms avg latency, 2850.0 ms max latency.
52 records sent, 10.2 records/sec (1.00 MB/sec), 5870.2 ms avg latency, 14969.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 8884.5 ms avg latency, 10868.0 ms max latency.
198 records sent, 39.3 records/sec (3.84 MB/sec), 8129.5 ms avg latency, 10388.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 6845.1 ms avg latency, 7985.0 ms max latency.
184 records sent, 36.6 records/sec (3.58 MB/sec), 7851.2 ms avg latency, 8596.0 ms max latency.
426 records sent, 84.0 records/sec (8.20 MB/sec), 4116.6 ms avg latency, 7921.0 ms max latency.
514 records sent, 101.6 records/sec (9.93 MB/sec), 1724.9 ms avg latency, 2784.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 149.7 ms avg latency, 786.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 56.5 ms avg latency, 156.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 55.0 ms avg latency, 181.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 55.7 ms avg latency, 190.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 52.6 ms avg latency, 156.0 ms max latency.
395 records sent, 78.6 records/sec (7.68 MB/sec), 48.9 ms avg latency, 126.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 43.4 ms avg latency, 145.0 ms max latency.
414 records sent, 82.8 records/sec (8.09 MB/sec), 46.5 ms avg latency, 188.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 45.8 ms avg latency, 171.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 55.5 ms avg latency, 351.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 39.9 ms avg latency, 128.0 ms max latency.
415 records sent, 83.0 records/sec (8.11 MB/sec), 39.2 ms avg latency, 114.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 35.1 ms avg latency, 84.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 35.2 ms avg latency, 128.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 38.4 ms avg latency, 165.0 ms max latency.
465 records sent, 92.8 records/sec (9.07 MB/sec), 28.4 ms avg latency, 85.0 ms max latency.
8333 records sent, 62.860678 records/sec (6.14 MB/sec), 1051.91 ms avg latency, 14969.00 ms max latency, 47 ms 50th, 7554 ms 95th, 9504 ms 99th, 10388 ms 99.9th.
