producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
337 records sent, 67.4 records/sec (0.66 MB/sec), 474.6 ms avg latency, 4157.0 ms max latency.
1335 records sent, 265.6 records/sec (2.59 MB/sec), 133.2 ms avg latency, 730.0 ms max latency.
845 records sent, 169.0 records/sec (1.65 MB/sec), 12.7 ms avg latency, 86.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.0 ms avg latency, 78.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.1 ms avg latency, 67.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.9 ms avg latency, 75.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.8 ms avg latency, 75.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.5 ms avg latency, 51.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.8 ms avg latency, 97.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.8 ms avg latency, 76.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.5 ms avg latency, 53.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.891966 records/sec (1.63 MB/sec), 29.60 ms avg latency, 4157.00 ms max latency, 9 ms 50th, 152 ms 95th, 519 ms 99th, 726 ms 99.9th.
