producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
300 records sent, 59.3 records/sec (0.58 MB/sec), 397.7 ms avg latency, 4375.0 ms max latency.
1370 records sent, 274.0 records/sec (2.68 MB/sec), 195.8 ms avg latency, 818.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.5 ms avg latency, 67.0 ms max latency.
831 records sent, 164.3 records/sec (1.60 MB/sec), 12.8 ms avg latency, 81.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 13.6 ms avg latency, 103.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 12.1 ms avg latency, 68.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 12.1 ms avg latency, 53.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 11.3 ms avg latency, 81.0 ms max latency.
832 records sent, 165.6 records/sec (1.62 MB/sec), 14.1 ms avg latency, 68.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.6 ms avg latency, 60.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 12.1 ms avg latency, 84.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.0 ms avg latency, 62.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 75.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.928256 records/sec (1.62 MB/sec), 32.81 ms avg latency, 4375.00 ms max latency, 9 ms 50th, 206 ms 95th, 512 ms 99th, 742 ms 99.9th.
