producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
25 records sent, 4.9 records/sec (0.05 MB/sec), 952.2 ms avg latency, 4846.0 ms max latency.
1658 records sent, 331.3 records/sec (3.24 MB/sec), 342.0 ms avg latency, 973.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.2 ms avg latency, 77.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.7 ms avg latency, 74.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 13.2 ms avg latency, 76.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.4 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.4 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.4 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.8 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 80.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 75.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.871915 records/sec (1.63 MB/sec), 44.80 ms avg latency, 4846.00 ms max latency, 9 ms 50th, 419 ms 95th, 764 ms 99th, 925 ms 99.9th.
