producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
85 records sent, 16.9 records/sec (0.16 MB/sec), 325.7 ms avg latency, 4462.0 ms max latency.
1586 records sent, 316.8 records/sec (3.09 MB/sec), 212.7 ms avg latency, 861.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 13.0 ms avg latency, 75.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.1 ms avg latency, 56.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 13.1 ms avg latency, 67.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.4 ms avg latency, 88.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.4 ms avg latency, 58.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 33.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.4 ms avg latency, 72.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 82.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.5 ms avg latency, 60.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.1 ms avg latency, 20.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 56.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.8 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.951388 records/sec (1.62 MB/sec), 31.39 ms avg latency, 4462.00 ms max latency, 9 ms 50th, 147 ms 95th, 580 ms 99th, 837 ms 99.9th.
