producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15394.0 ms avg latency, 15394.0 ms max latency.
444 records sent, 87.4 records/sec (0.85 MB/sec), 4712.7 ms avg latency, 6856.0 ms max latency.
1074 records sent, 201.8 records/sec (1.97 MB/sec), 7047.6 ms avg latency, 9817.0 ms max latency.
1043 records sent, 207.9 records/sec (2.03 MB/sec), 3495.3 ms avg latency, 9775.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 60.3 ms avg latency, 129.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 33.1 ms avg latency, 125.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.2 ms avg latency, 99.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.9 ms avg latency, 87.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 36.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 14.4 ms avg latency, 68.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 82.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.6 ms avg latency, 31.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.8 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.81 MB/sec), 1612.95 ms avg latency, 15394.00 ms max latency, 20 ms 50th, 7678 ms 95th, 9019 ms 99th, 9770 ms 99.9th.
