producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3884.0 ms avg latency, 3884.0 ms max latency.
585 records sent, 114.2 records/sec (1.12 MB/sec), 5132.3 ms avg latency, 16063.0 ms max latency.
1591 records sent, 317.5 records/sec (3.10 MB/sec), 5439.5 ms avg latency, 8460.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 58.1 ms avg latency, 150.0 ms max latency.
425 records sent, 84.5 records/sec (0.83 MB/sec), 43.8 ms avg latency, 132.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.9 ms avg latency, 74.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.1 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.5 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.865951 records/sec (0.81 MB/sec), 1414.83 ms avg latency, 16063.00 ms max latency, 19 ms 50th, 7056 ms 95th, 7936 ms 99th, 8451 ms 99.9th.
