producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3172.0 ms avg latency, 3172.0 ms max latency.
515 records sent, 97.8 records/sec (0.95 MB/sec), 4730.6 ms avg latency, 15995.0 ms max latency.
1446 records sent, 285.5 records/sec (2.79 MB/sec), 6143.8 ms avg latency, 8347.0 ms max latency.
639 records sent, 127.6 records/sec (1.25 MB/sec), 830.4 ms avg latency, 5578.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 39.6 ms avg latency, 115.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.8 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 57.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.6 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 36.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 43.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 33.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.814891 records/sec (0.81 MB/sec), 1435.06 ms avg latency, 15995.00 ms max latency, 19 ms 50th, 7270 ms 95th, 7954 ms 99th, 8339 ms 99.9th.
