producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16107.0 ms avg latency, 16107.0 ms max latency.
550 records sent, 108.1 records/sec (1.06 MB/sec), 4751.2 ms avg latency, 6890.0 ms max latency.
1631 records sent, 326.2 records/sec (3.19 MB/sec), 5031.8 ms avg latency, 7332.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 53.5 ms avg latency, 167.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 46.8 ms avg latency, 108.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 29.3 ms avg latency, 94.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.1 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.2 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 65.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 27.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.0 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.831355 records/sec (0.81 MB/sec), 1316.39 ms avg latency, 16107.00 ms max latency, 20 ms 50th, 6421 ms 95th, 7069 ms 99th, 7332 ms 99.9th.
