producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16222.0 ms avg latency, 16222.0 ms max latency.
717 records sent, 137.5 records/sec (1.34 MB/sec), 5237.9 ms avg latency, 6476.0 ms max latency.
1513 records sent, 301.9 records/sec (2.95 MB/sec), 5065.1 ms avg latency, 8062.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 63.8 ms avg latency, 142.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 32.5 ms avg latency, 79.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 23.1 ms avg latency, 80.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.2 ms avg latency, 80.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.3 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 52.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 15.6 ms avg latency, 42.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 30.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.817761 records/sec (0.82 MB/sec), 1387.41 ms avg latency, 16222.00 ms max latency, 19 ms 50th, 6667 ms 95th, 7555 ms 99th, 8034 ms 99.9th.
