producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4335.0 ms avg latency, 4335.0 ms max latency.
725 records sent, 142.4 records/sec (1.39 MB/sec), 5219.5 ms avg latency, 17161.0 ms max latency.
1158 records sent, 218.3 records/sec (2.13 MB/sec), 6022.5 ms avg latency, 8445.0 ms max latency.
769 records sent, 153.6 records/sec (1.50 MB/sec), 1363.5 ms avg latency, 5629.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 56.0 ms avg latency, 145.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.3 ms avg latency, 102.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 19.2 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.8 ms avg latency, 99.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.8 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.850297 records/sec (0.81 MB/sec), 1430.58 ms avg latency, 17161.00 ms max latency, 19 ms 50th, 6655 ms 95th, 7368 ms 99th, 8445 ms 99.9th.
