producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2992.0 ms avg latency, 2992.0 ms max latency.
594 records sent, 118.8 records/sec (1.16 MB/sec), 5119.6 ms avg latency, 16422.0 ms max latency.
1152 records sent, 228.4 records/sec (2.23 MB/sec), 6185.7 ms avg latency, 8276.0 ms max latency.
869 records sent, 173.6 records/sec (1.70 MB/sec), 2064.1 ms avg latency, 7727.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 55.8 ms avg latency, 133.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 31.5 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.9 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 52.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.7 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.4 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.819007 records/sec (0.81 MB/sec), 1449.48 ms avg latency, 16422.00 ms max latency, 20 ms 50th, 6747 ms 95th, 7414 ms 99th, 8257 ms 99.9th.
