producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3134.0 ms avg latency, 3134.0 ms max latency.
655 records sent, 123.6 records/sec (1.21 MB/sec), 5040.5 ms avg latency, 16577.0 ms max latency.
1094 records sent, 218.2 records/sec (2.13 MB/sec), 6519.9 ms avg latency, 8721.0 ms max latency.
838 records sent, 167.1 records/sec (1.63 MB/sec), 1974.5 ms avg latency, 7708.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 55.6 ms avg latency, 131.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 33.6 ms avg latency, 89.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.3 ms avg latency, 59.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.6 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 61.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.859359 records/sec (0.81 MB/sec), 1465.25 ms avg latency, 16577.00 ms max latency, 20 ms 50th, 7319 ms 95th, 7902 ms 99th, 8720 ms 99.9th.
