producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14277.0 ms avg latency, 14277.0 ms max latency.
372 records sent, 72.6 records/sec (0.71 MB/sec), 4358.3 ms avg latency, 6682.0 ms max latency.
1073 records sent, 205.7 records/sec (2.01 MB/sec), 6634.9 ms avg latency, 8854.0 ms max latency.
1048 records sent, 205.2 records/sec (2.00 MB/sec), 3470.9 ms avg latency, 9761.0 ms max latency.
433 records sent, 86.0 records/sec (0.84 MB/sec), 56.1 ms avg latency, 147.0 ms max latency.
422 records sent, 83.6 records/sec (0.82 MB/sec), 29.5 ms avg latency, 90.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.3 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.2 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.5 ms avg latency, 35.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.3 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 27.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.792479 records/sec (0.82 MB/sec), 1501.23 ms avg latency, 14277.00 ms max latency, 20 ms 50th, 7117 ms 95th, 8579 ms 99th, 9716 ms 99.9th.
