producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18601.0 ms avg latency, 18601.0 ms max latency.
58 records sent, 10.8 records/sec (1.06 MB/sec), 7985.4 ms avg latency, 9438.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10344.8 ms avg latency, 12246.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12485.9 ms avg latency, 13967.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 10793.3 ms avg latency, 14442.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 9453.1 ms avg latency, 10166.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 6906.1 ms avg latency, 9947.0 ms max latency.
364 records sent, 71.6 records/sec (7.00 MB/sec), 2452.0 ms avg latency, 4382.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 426.2 ms avg latency, 1865.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 73.2 ms avg latency, 202.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 69.5 ms avg latency, 251.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 88.9 ms avg latency, 295.0 ms max latency.
266 records sent, 52.1 records/sec (5.09 MB/sec), 67.6 ms avg latency, 237.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 62.2 ms avg latency, 232.0 ms max latency.
310 records sent, 60.7 records/sec (5.93 MB/sec), 64.4 ms avg latency, 236.0 ms max latency.
338 records sent, 66.6 records/sec (6.51 MB/sec), 52.0 ms avg latency, 179.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 59.4 ms avg latency, 229.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 43.9 ms avg latency, 230.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 50.2 ms avg latency, 182.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 52.3 ms avg latency, 189.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 58.6 ms avg latency, 262.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 46.4 ms avg latency, 190.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 52.9 ms avg latency, 171.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 60.5 ms avg latency, 248.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 54.9 ms avg latency, 253.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 48.3 ms avg latency, 261.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 62.3 ms avg latency, 262.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 46.5 ms avg latency, 239.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 38.4 ms avg latency, 120.0 ms max latency.
8333 records sent, 51.179531 records/sec (5.00 MB/sec), 1124.93 ms avg latency, 18601.00 ms max latency, 54 ms 50th, 9498 ms 95th, 12443 ms 99th, 13543 ms 99.9th.
