producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18116.0 ms avg latency, 18116.0 ms max latency.
58 records sent, 11.6 records/sec (1.13 MB/sec), 7524.8 ms avg latency, 9149.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 9352.7 ms avg latency, 11453.0 ms max latency.
226 records sent, 44.6 records/sec (4.36 MB/sec), 7879.5 ms avg latency, 10987.0 ms max latency.
276 records sent, 53.8 records/sec (5.26 MB/sec), 4810.4 ms avg latency, 6199.0 ms max latency.
335 records sent, 65.7 records/sec (6.42 MB/sec), 3071.1 ms avg latency, 4640.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 862.5 ms avg latency, 2329.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 105.7 ms avg latency, 250.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 53.7 ms avg latency, 174.0 ms max latency.
269 records sent, 53.1 records/sec (5.18 MB/sec), 64.7 ms avg latency, 231.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 50.4 ms avg latency, 154.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 66.4 ms avg latency, 193.0 ms max latency.
319 records sent, 63.5 records/sec (6.21 MB/sec), 66.2 ms avg latency, 208.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 45.1 ms avg latency, 141.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 55.1 ms avg latency, 224.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 52.5 ms avg latency, 202.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 47.6 ms avg latency, 168.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 49.2 ms avg latency, 190.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 50.4 ms avg latency, 164.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 51.6 ms avg latency, 188.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 81.7 ms avg latency, 429.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 55.9 ms avg latency, 185.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 51.7 ms avg latency, 187.0 ms max latency.
331 records sent, 65.6 records/sec (6.40 MB/sec), 50.9 ms avg latency, 147.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 47.8 ms avg latency, 276.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 39.1 ms avg latency, 189.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 40.0 ms avg latency, 148.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 51.5 ms avg latency, 191.0 ms max latency.
8333 records sent, 52.324559 records/sec (5.11 MB/sec), 803.17 ms avg latency, 18116.00 ms max latency, 53 ms 50th, 5863 ms 95th, 9572 ms 99th, 10987 ms 99.9th.
