producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6376.0 ms avg latency, 6376.0 ms max latency.
59 records sent, 11.2 records/sec (1.10 MB/sec), 8799.6 ms avg latency, 18738.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10562.5 ms avg latency, 11711.0 ms max latency.
204 records sent, 40.3 records/sec (3.94 MB/sec), 7808.4 ms avg latency, 11350.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 5115.3 ms avg latency, 6574.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 3327.7 ms avg latency, 4576.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 1319.1 ms avg latency, 3084.0 ms max latency.
282 records sent, 55.7 records/sec (5.43 MB/sec), 114.4 ms avg latency, 351.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 76.3 ms avg latency, 284.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 59.9 ms avg latency, 223.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 83.0 ms avg latency, 209.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 63.8 ms avg latency, 210.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 49.4 ms avg latency, 134.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 68.6 ms avg latency, 255.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 54.0 ms avg latency, 285.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 50.9 ms avg latency, 185.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 60.9 ms avg latency, 212.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 57.8 ms avg latency, 245.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 50.8 ms avg latency, 198.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 55.5 ms avg latency, 252.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 87.2 ms avg latency, 406.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 55.9 ms avg latency, 200.0 ms max latency.
333 records sent, 65.9 records/sec (6.43 MB/sec), 45.1 ms avg latency, 180.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 52.6 ms avg latency, 158.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 36.9 ms avg latency, 152.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 44.7 ms avg latency, 179.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 51.7 ms avg latency, 189.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 39.5 ms avg latency, 175.0 ms max latency.
8334 records sent, 52.402570 records/sec (5.12 MB/sec), 890.70 ms avg latency, 18738.00 ms max latency, 56 ms 50th, 6211 ms 95th, 10702 ms 99th, 11366 ms 99.9th.
