producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18620.0 ms avg latency, 18620.0 ms max latency.
71 records sent, 14.1 records/sec (1.38 MB/sec), 7188.5 ms avg latency, 9290.0 ms max latency.
125 records sent, 24.8 records/sec (2.42 MB/sec), 9742.2 ms avg latency, 11798.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 10270.9 ms avg latency, 12474.0 ms max latency.
276 records sent, 53.8 records/sec (5.25 MB/sec), 6374.0 ms avg latency, 9141.0 ms max latency.
317 records sent, 62.8 records/sec (6.14 MB/sec), 3497.1 ms avg latency, 5132.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 1456.5 ms avg latency, 3006.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 149.8 ms avg latency, 415.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 87.4 ms avg latency, 379.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 52.6 ms avg latency, 209.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 80.2 ms avg latency, 246.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 59.8 ms avg latency, 172.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 58.8 ms avg latency, 193.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 78.7 ms avg latency, 283.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 53.2 ms avg latency, 265.0 ms max latency.
326 records sent, 64.0 records/sec (6.25 MB/sec), 60.5 ms avg latency, 194.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 58.9 ms avg latency, 211.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 69.1 ms avg latency, 305.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 51.1 ms avg latency, 162.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 80.0 ms avg latency, 335.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 68.7 ms avg latency, 398.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 62.4 ms avg latency, 264.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 50.0 ms avg latency, 197.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 63.1 ms avg latency, 204.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 53.4 ms avg latency, 270.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 38.9 ms avg latency, 138.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 47.9 ms avg latency, 245.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 51.6 ms avg latency, 235.0 ms max latency.
8333 records sent, 52.158183 records/sec (5.09 MB/sec), 869.27 ms avg latency, 18620.00 ms max latency, 57 ms 50th, 7104 ms 95th, 10492 ms 99th, 11757 ms 99.9th.
