producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5872.0 ms avg latency, 5872.0 ms max latency.
51 records sent, 9.9 records/sec (0.96 MB/sec), 8755.5 ms avg latency, 18197.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 10327.9 ms avg latency, 11464.0 ms max latency.
258 records sent, 50.9 records/sec (4.97 MB/sec), 7284.6 ms avg latency, 11324.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 4095.2 ms avg latency, 5414.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 1879.9 ms avg latency, 3897.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 120.2 ms avg latency, 628.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 76.9 ms avg latency, 256.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 77.2 ms avg latency, 262.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 80.7 ms avg latency, 377.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 65.1 ms avg latency, 330.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 75.8 ms avg latency, 284.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 54.9 ms avg latency, 228.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 69.2 ms avg latency, 270.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 58.5 ms avg latency, 280.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 66.6 ms avg latency, 296.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 50.6 ms avg latency, 182.0 ms max latency.
316 records sent, 62.3 records/sec (6.09 MB/sec), 68.5 ms avg latency, 291.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 52.9 ms avg latency, 276.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 58.7 ms avg latency, 287.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 73.7 ms avg latency, 383.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 47.4 ms avg latency, 167.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 50.9 ms avg latency, 180.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 68.0 ms avg latency, 215.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 54.9 ms avg latency, 215.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 47.3 ms avg latency, 275.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 45.7 ms avg latency, 145.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 39.1 ms avg latency, 195.0 ms max latency.
8334 records sent, 52.908911 records/sec (5.17 MB/sec), 757.42 ms avg latency, 18197.00 ms max latency, 55 ms 50th, 5282 ms 95th, 10515 ms 99th, 11271 ms 99.9th.
