producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17540.0 ms avg latency, 17540.0 ms max latency.
55 records sent, 10.4 records/sec (1.02 MB/sec), 7693.5 ms avg latency, 9863.0 ms max latency.
150 records sent, 29.4 records/sec (2.88 MB/sec), 9629.8 ms avg latency, 11081.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 8968.5 ms avg latency, 11349.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 6186.1 ms avg latency, 7570.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 3904.8 ms avg latency, 5283.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 1305.0 ms avg latency, 2999.0 ms max latency.
260 records sent, 51.3 records/sec (5.01 MB/sec), 75.7 ms avg latency, 257.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 78.5 ms avg latency, 323.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 53.1 ms avg latency, 256.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 81.4 ms avg latency, 330.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 48.6 ms avg latency, 344.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 67.8 ms avg latency, 380.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 62.4 ms avg latency, 256.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 65.8 ms avg latency, 262.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 47.0 ms avg latency, 158.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 53.9 ms avg latency, 246.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 52.7 ms avg latency, 166.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 52.3 ms avg latency, 238.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 58.0 ms avg latency, 232.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 83.1 ms avg latency, 409.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 47.8 ms avg latency, 254.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 49.9 ms avg latency, 195.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 46.9 ms avg latency, 171.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 50.9 ms avg latency, 194.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 69.0 ms avg latency, 295.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 40.7 ms avg latency, 161.0 ms max latency.
328 records sent, 65.2 records/sec (6.36 MB/sec), 55.4 ms avg latency, 303.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 42.6 ms avg latency, 169.0 ms max latency.
8333 records sent, 52.086459 records/sec (5.09 MB/sec), 866.42 ms avg latency, 17540.00 ms max latency, 52 ms 50th, 6954 ms 95th, 9920 ms 99th, 10708 ms 99.9th.
