producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18553.0 ms avg latency, 18553.0 ms max latency.
63 records sent, 12.4 records/sec (1.21 MB/sec), 8061.9 ms avg latency, 9267.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 9688.0 ms avg latency, 11016.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 8140.1 ms avg latency, 11051.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 5484.9 ms avg latency, 6957.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 2947.9 ms avg latency, 5075.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 508.8 ms avg latency, 1730.0 ms max latency.
266 records sent, 52.7 records/sec (5.15 MB/sec), 100.2 ms avg latency, 351.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 82.9 ms avg latency, 363.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 56.8 ms avg latency, 254.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 89.7 ms avg latency, 343.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 72.0 ms avg latency, 316.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 94.8 ms avg latency, 281.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 78.3 ms avg latency, 293.0 ms max latency.
307 records sent, 60.3 records/sec (5.89 MB/sec), 50.7 ms avg latency, 200.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 53.3 ms avg latency, 242.0 ms max latency.
332 records sent, 65.6 records/sec (6.40 MB/sec), 53.0 ms avg latency, 197.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 57.3 ms avg latency, 188.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 52.6 ms avg latency, 161.0 ms max latency.
341 records sent, 67.3 records/sec (6.57 MB/sec), 53.3 ms avg latency, 229.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 72.4 ms avg latency, 278.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 58.6 ms avg latency, 279.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 42.0 ms avg latency, 160.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 50.2 ms avg latency, 215.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 40.9 ms avg latency, 184.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 49.7 ms avg latency, 168.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 48.5 ms avg latency, 180.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 45.9 ms avg latency, 187.0 ms max latency.
8333 records sent, 52.011684 records/sec (5.08 MB/sec), 821.82 ms avg latency, 18553.00 ms max latency, 56 ms 50th, 6572 ms 95th, 9849 ms 99th, 10828 ms 99.9th.
