producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17142.0 ms avg latency, 17142.0 ms max latency.
53 records sent, 10.5 records/sec (1.02 MB/sec), 6923.5 ms avg latency, 9341.0 ms max latency.
102 records sent, 19.5 records/sec (1.90 MB/sec), 8932.8 ms avg latency, 10865.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 10627.4 ms avg latency, 12033.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 9025.6 ms avg latency, 10546.0 ms max latency.
149 records sent, 29.2 records/sec (2.85 MB/sec), 8956.4 ms avg latency, 9842.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 7341.9 ms avg latency, 9671.0 ms max latency.
405 records sent, 79.7 records/sec (7.79 MB/sec), 2974.8 ms avg latency, 5430.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 347.1 ms avg latency, 1540.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 71.4 ms avg latency, 307.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 70.5 ms avg latency, 281.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 68.8 ms avg latency, 246.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 52.2 ms avg latency, 165.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 65.2 ms avg latency, 200.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 52.8 ms avg latency, 180.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 67.1 ms avg latency, 333.0 ms max latency.
299 records sent, 59.4 records/sec (5.81 MB/sec), 82.4 ms avg latency, 224.0 ms max latency.
335 records sent, 66.1 records/sec (6.46 MB/sec), 63.8 ms avg latency, 243.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 49.7 ms avg latency, 160.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 50.1 ms avg latency, 219.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 73.0 ms avg latency, 300.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 48.0 ms avg latency, 205.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 51.9 ms avg latency, 162.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 57.1 ms avg latency, 190.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 66.7 ms avg latency, 326.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 53.3 ms avg latency, 248.0 ms max latency.
346 records sent, 68.0 records/sec (6.64 MB/sec), 51.5 ms avg latency, 250.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 61.4 ms avg latency, 232.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 51.2 ms avg latency, 246.0 ms max latency.
8333 records sent, 51.714722 records/sec (5.05 MB/sec), 1110.77 ms avg latency, 17142.00 ms max latency, 57 ms 50th, 8887 ms 95th, 10605 ms 99th, 11642 ms 99.9th.
