producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2116.0 ms avg latency, 2116.0 ms max latency.
1600 records sent, 319.6 records/sec (0.31 MB/sec), 2066.7 ms avg latency, 14267.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 28.6 ms avg latency, 74.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 25.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 19.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 25.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 24.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 23.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.1 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.6 ms avg latency, 18.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.0 ms avg latency, 17.0 ms max latency.
8333 records sent, 82.800079 records/sec (0.08 MB/sec), 407.39 ms avg latency, 14267.00 ms max latency, 12 ms 50th, 3063 ms 95th, 3170 ms 99th, 3222 ms 99.9th.
