producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2025.0 ms avg latency, 2025.0 ms max latency.
1601 records sent, 320.1 records/sec (0.31 MB/sec), 1715.0 ms avg latency, 14072.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 29.1 ms avg latency, 105.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 22.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 23.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.826192 records/sec (0.08 MB/sec), 340.23 ms avg latency, 14072.00 ms max latency, 13 ms 50th, 2337 ms 95th, 2497 ms 99th, 2581 ms 99.9th.
