producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14069.0 ms avg latency, 14069.0 ms max latency.
1582 records sent, 316.3 records/sec (0.31 MB/sec), 2225.7 ms avg latency, 3320.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 29.8 ms avg latency, 98.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 22.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 22.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 20.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 19.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.5 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.855239 records/sec (0.08 MB/sec), 434.51 ms avg latency, 14069.00 ms max latency, 12 ms 50th, 3104 ms 95th, 3275 ms 99th, 3320 ms 99.9th.
