producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14360.0 ms avg latency, 14360.0 ms max latency.
1611 records sent, 321.0 records/sec (0.31 MB/sec), 1884.8 ms avg latency, 3021.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 29.9 ms avg latency, 64.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 71.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 25.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 20.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.4 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 24.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 8.9 ms avg latency, 19.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 8.5 ms avg latency, 16.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.08 MB/sec), 376.24 ms avg latency, 14360.00 ms max latency, 12 ms 50th, 2765 ms 95th, 2945 ms 99th, 2976 ms 99.9th.
